timestamp,open,high,low,close,volume
2025-04-11 12:16:32.748531102,251818142.53,292448566.97,225638431.32,264907998.13,2336116
2025-04-11 13:16:33.582057382,264907998.13,303117651.18,240202889.04,277260552.68,999329
2025-04-11 14:16:34.415583662,277260552.68,297481613.98,263991519.96,283895069.04,715129
2025-04-11 15:16:35.249109940,283895069.04,329991088.21,254199761.89,298742722.62,1333422
2025-04-11 16:16:36.082636220,298742722.62,305998647.21,287946952.43,295114760.32,1368000
2025-04-11 17:16:36.916162498,295114760.32,356191985.38,256114600.14,314614840.41,2421417
2025-04-11 18:16:37.749688778,314614840.41,357314359.01,286958854.38,328442833.43,907362
2025-04-11 19:16:38.583215058,328442833.43,344578933.0,317800381.96,333764059.17,1113066
2025-04-11 20:16:39.416741336,333764059.17,369436638.94,310521842.81,345385167.35,1370642
2025-04-11 21:16:40.250267616,345385167.35,389348419.5,316861540.3,359646980.87,1896913
2025-04-11 22:16:41.083793896,359646980.87,413127424.89,325099551.88,376920695.37,1367618
2025-04-11 23:16:41.917320174,376920695.37,379449880.96,375237078.42,377762503.84,1299454
2025-04-12 00:16:42.750846454,377762503.84,419012865.77,350899034.75,391194238.39,1507626
2025-04-12 01:16:43.584372732,391194238.39,433634824.45,363551610.25,405015552.46,1231830
2025-04-12 02:16:44.417899012,405015552.46,503372235.21,342645929.02,436200364.18,2520377
2025-04-12 03:16:45.251425292,436200364.18,497179846.64,396737442.28,455931825.13,2056795
2025-04-12 04:16:46.084951570,455931825.13,520938749.42,413886337.15,476954569.12,1555870
2025-04-12 05:16:46.918477850,476954569.12,519926018.45,448858618.7,491002544.33,1266584
2025-04-12 06:16:47.752004128,491002544.33,505151820.52,481629338.16,495689147.41,759434
2025-04-12 07:16:48.585530408,495689147.41,550308858.85,460126474.73,513470483.75,675492
2025-04-12 08:16:49.419056688,513470483.75,569328379.81,477091048.59,531660201.33,839917
2025-04-12 09:16:50.252582966,531660201.33,642443078.28,460940577.61,567020013.19,1605120
2025-04-12 10:16:51.086109246,567020013.19,653069720.34,511467737.2,594796151.19,2477040
2025-04-12 11:16:51.919635526,594796151.19,638230052.92,566295437.47,609046508.05,1002875
2025-04-12 12:16:52.753161804,609046508.05,704503218.84,547483016.19,639828253.98,814063
2025-04-12 13:16:53.586688084,639828253.98,713308611.36,592031526.35,663726617.79,1814536
2025-04-12 14:16:54.420214362,663726617.79,734393228.89,617680368.23,686749742.57,1637251
2025-04-12 15:16:55.253740642,686749742.57,729713410.46,658494795.12,700877216.3,1509342
2025-04-12 16:16:56.087266922,700877216.3,817502099.7,625807489.53,738412079.68,1164265
2025-04-12 17:16:56.920793200,738412079.68,763039233.39,722113888.14,746561175.45,561694
2025-04-12 18:16:57.754319480,746561175.45,919225778.76,636827827.88,801427849.24,2677778
2025-04-12 19:16:58.587845758,801427849.24,884126885.51,747504550.74,828389498.49,1388427
2025-04-12 20:16:59.421372038,828389498.49,1043665456.72,692322122.76,896423186.35,2505401
2025-04-12 21:17:00.254898318,896423186.35,946570151.3,863397450.9,912936054.08,1845309
2025-04-12 22:17:01.088424596,912936054.08,1039123533.37,831247534.35,953780313.94,1047870
2025-04-12 23:17:01.921950876,953780313.94,992786184.19,928008524.18,966666208.82,1565525
2025-04-13 00:17:02.755477156,966666208.82,1074224183.62,896651269.55,1001673678.46,2110054
2025-04-13 01:17:03.589003434,1001673678.46,1231081485.58,855814886.86,1074603074.26,2355440
2025-04-13 02:17:04.422529714,1074603074.26,1261772193.9,954312113.85,1134748554.46,2213212
2025-04-13 03:17:05.256055992,1134748554.46,1153428919.89,1122340205.48,1140952728.95,1708334
2025-04-13 04:17:06.089582272,1140952728.95,1370215674.57,994386690.87,1214235748.0,1427425
2025-04-13 05:17:06.923108552,1214235748.0,1273201850.74,1175340323.2,1233683460.39,2042819
2025-04-13 06:17:07.756634830,1233683460.39,1446358714.56,1096951403.42,1302049488.88,2011259
2025-04-13 07:17:08.590161110,1302049488.88,1488975641.49,1181172622.54,1362487922.05,2459222
2025-04-13 08:17:09.423687388,1362487922.05,1472163143.15,1290634227.07,1398414769.54,1457369
2025-04-13 09:17:10.257213668,1398414769.54,1604239528.33,1265414708.52,1464914800.05,1645124
2025-04-13 10:17:11.090739948,1464914800.05,1637690231.04,1352601489.6,1521071455.28,1022910
2025-04-13 11:17:11.924266226,1521071455.28,1691820498.02,1409944986.7,1576634689.57,2211102
2025-04-13 12:17:12.757792506,1576634689.57,1790015732.68,1438419523.33,1645742272.69,2108057
2025-04-13 13:17:13.591318786,1645742272.69,1853443418.93,1510954583.89,1713136117.09,1899559
2025-04-13 14:17:14.424845064,1713136117.09,1780190892.27,1668815146.58,1735296602.34,717123
2025-04-13 15:17:15.258371344,1735296602.34,1811866873.33,1684740717.67,1760574544.68,1672842
2025-04-13 16:17:16.091897622,1760574544.68,1783506798.51,1745330373.36,1768196630.34,1719462
2025-04-13 17:17:16.925423902,1768196630.34,1957078910.25,1645130248.07,1829729821.47,1747812
2025-04-13 18:17:17.758950182,1829729821.47,2262831093.04,1554768813.39,1967210325.51,2439445
2025-04-13 19:17:18.592476460,1967210325.51,2439814524.2,1667374222.96,2117128376.79,1719489
2025-04-13 20:17:19.426002740,2117128376.79,2486473065.36,1879769007.04,2235808061.66,2537399
2025-04-13 21:17:20.259529018,2235808061.66,2540151514.96,2038704488.4,2334359848.29,1024182
2025-04-13 22:17:21.093055298,2334359848.29,2807254144.96,2032139415.98,2485470064.45,1285477
2025-04-13 23:17:21.926581578,2485470064.45,2845604418.76,2252650097.26,2601880048.04,1424378
2025-04-14 00:17:22.760107856,2601880048.04,3214910279.75,2212606601.51,2796516771.3,2642791
2025-04-14 01:17:23.593634136,2796516771.3,3383895724.87,2421678289.56,2983936012.17,2632817
2025-04-14 02:17:24.427160416,2983936012.17,3598611745.52,2591367693.67,3180220171.42,2184770
2025-04-14 03:17:25.260686694,3180220171.42,3631012682.88,2888605186.04,3326027664.12,1716080
2025-04-14 04:17:26.094212974,3326027664.12,3389754577.71,3283722421.53,3347180285.41,2062735
2025-04-14 05:17:26.927739252,3347180285.41,3905496146.13,2987829583.3,3526855636.47,2146663
2025-04-14 06:17:27.761265532,3526855636.47,3985674919.86,3229341870.21,3675612519.6,2394919
2025-04-14 07:17:28.594791812,3675612519.6,4225003472.65,3320770639.53,3853033459.63,2085797
2025-04-14 08:17:29.428318090,3853033459.63,4101192366.5,3689896585.53,3934601896.68,741517
2025-04-14 09:17:30.261844370,3934601896.68,4646536420.84,3477667186.76,4163069251.64,1516787
2025-04-14 10:17:31.095370648,4163069251.64,4638579621.4,3853724488.42,4317741633.26,2365564
2025-04-14 11:17:31.928896928,4317741633.26,5205901617.52,3750477344.58,4601373777.6,1372242
2025-04-14 12:17:32.762423208,4601373777.6,5478352766.74,4039584385.82,4882268473.49,2059499
2025-04-14 13:17:33.595949486,4882268473.49,5208809020.79,4667717582.44,4989543919.01,1690366
2025-04-14 14:17:34.429475766,4989543919.01,5555306647.38,4621421951.15,5173604902.94,1317477
2025-04-14 15:17:35.263002046,5173604902.94,5507732190.69,4953961665.12,5283426521.85,2154117
2025-04-14 16:17:36.096528324,5283426521.85,5980175360.01,4831795855.48,5509241855.04,1970594
2025-04-14 17:17:36.930054604,5509241855.04,6012349081.34,5180380572.06,5673672496.53,1000650
2025-04-14 18:17:37.763580882,5673672496.53,6356387280.83,5230089479.2,5895464005.19,1066768
2025-04-14 19:17:38.597107162,5895464005.19,5991497234.68,5752196320.01,5847447390.45,619890
2025-04-14 20:17:39.430633442,5847447390.45,7148434369.33,5019225368.04,6261558401.65,1181891
2025-04-14 21:17:40.264159720,6261558401.65,7091516444.21,5723655969.38,6530509617.79,965785
2025-04-14 22:17:41.097686000,6530509617.79,7768892412.16,5737055839.08,6927236507.14,1150784
2025-04-14 23:17:41.931212278,6927236507.14,7575736106.94,6503541676.52,7139083922.45,1072439
2025-04-15 00:17:42.764738558,7139083922.45,8300572278.48,6390895501.36,7513178132.99,930351
2025-04-15 01:17:43.598264838,7513178132.99,8415131220.39,6927114650.61,7806209874.18,1641004
2025-04-15 02:17:44.431791116,7806209874.18,8876383628.63,7113264600.79,8152682510.88,999105
2025-04-15 03:17:45.265317396,8152682510.88,8801270045.32,7727676137.56,8365185697.54,2149292
2025-04-15 04:17:46.098843676,8365185697.54,9900859500.92,7380073217.93,8857741937.34,1377048
2025-04-15 05:17:46.932369954,8857741937.34,10096919967.74,8055823304.2,9258701253.91,723042
2025-04-15 06:17:47.765896234,9258701253.91,10425720731.09,8501339025.27,9637382368.23,1901692
2025-04-15 07:17:48.599422512,9637382368.23,11355184088.78,8534269355.13,10188938874.78,1778186
2025-04-15 08:17:49.432948792,10188938874.78,11516031201.25,9328435181.87,10619190721.24,1424247
2025-04-15 09:17:50.266475072,10619190721.24,11246800363.8,10206139726.83,10825716218.44,562638
2025-04-15 10:17:51.100001350,10825716218.44,11427999000.46,10429039386.06,11024054634.63,892693
2025-04-15 11:17:51.933527630,11024054634.63,11431233667.65,10754794158.24,11158684872.83,1928681
2025-04-15 12:17:52.767053908,11158684872.83,13383026592.5,9736232705.92,11869910956.28,1206768
2025-04-15 13:17:53.600580188,11869910956.28,13732932215.53,10668434721.43,12470649073.7,653904
2025-04-15 14:17:54.434106468,12470649073.7,12540507643.9,12366056886.64,12435719788.6,1685405
2025-04-15 15:17:55.267632746,12435719788.6,13165383409.75,11955459824.13,12675849770.84,893149
2025-04-15 16:17:56.101159026,12675849770.84,14382212831.84,11570408977.42,13228570167.55,2354506
2025-04-15 17:17:56.934685306,13228570167.55,15399352860.44,11830624895.64,13927542803.5,1152044
2025-04-15 18:17:57.768211584,13927542803.5,15405543206.82,12964410390.63,14409109009.94,1596666
2025-04-15 19:17:58.601737864,14409109009.94,16107883005.42,13304804087.86,14961261470.98,2270497
2025-04-15 20:17:59.435264142,14961261470.98,15613921951.37,14530292597.02,15176745907.96,2006369
2025-04-15 21:18:00.268790422,15176745907.96,16666013155.67,14204655624.48,15662791049.7,892611
2025-04-15 22:18:01.102316702,15662791049.7,17304355543.22,14592780789.97,16197796179.56,1046113
2025-04-15 23:18:01.935842980,16197796179.56,17704678855.16,15213159208.05,16690114665.31,1444801
2025-04-16 00:18:02.769369260,16690114665.31,19316810138.05,14996284919.3,17537029538.32,658201
2025-04-16 01:18:03.602895538,17537029538.32,20502562249.37,15629191722.88,18490948446.04,884513
2025-04-16 02:18:04.436421818,18490948446.04,20164424435.36,17396875819.92,19037984759.1,1942273
2025-04-16 03:18:05.269948098,19037984759.1,23787153957.29,16030263817.07,20541845230.11,2424027
2025-04-16 04:18:06.103474376,20541845230.11,23677728604.48,18517738617.56,21553898536.39,914165
2025-04-16 05:18:06.937000656,21553898536.39,22604173352.84,20861137310.14,21900279149.51,1553033
2025-04-16 06:18:07.770526936,21900279149.51,27906114729.48,18114527743.5,23793154852.52,1313436
2025-04-16 07:18:08.604053214,23793154852.52,25080045915.72,22945298447.57,24217083054.99,1153283
2025-04-16 08:18:09.437579494,24217083054.99,28607719080.31,21399281677.47,25625983743.75,1449939
2025-04-16 09:18:10.271105772,25625983743.75,29303138608.81,23248096814.96,26814927208.14,1833035
2025-04-16 10:18:11.104632052,26814927208.14,32661985284.79,23089421642.2,28677679991.11,2268403
2025-04-16 11:18:11.938158332,28677679991.11,32872673968.51,25966458053.86,30033290959.74,1533978
2025-04-16 12:18:12.771684610,30033290959.74,35180732301.93,26723264824.2,31688304027.5,762332
2025-04-16 13:18:13.605210890,31688304027.5,38099118250.24,27591020212.53,33736945934.99,2508080
2025-04-16 14:18:14.438737168,33736945934.99,38878183588.44,30418272487.18,35396282658.89,2279675
2025-04-16 15:18:15.272263448,35396282658.89,43411974252.35,30297328764.94,37945759605.87,1017845
2025-04-16 16:18:16.105789728,37945759605.87,43469014898.8,34375559157.02,39730859830.29,1114872
2025-04-16 17:18:16.939316006,39730859830.29,44881099636.31,36390954400.99,41400812544.94,777673
2025-04-16 18:18:17.772842286,41400812544.94,51555074624.3,34964809501.76,44618814066.53,2324937
2025-04-16 19:18:18.606368566,44618814066.53,52973062938.19,39263564485.1,47296438857.24,1361489
2025-04-16 20:18:19.439894844,47296438857.24,52377223779.53,43986463576.27,48951426497.73,2344755
2025-04-16 21:18:20.273421124,48951426497.73,56513790567.95,44071977318.29,51391151087.45,741419
2025-04-16 22:18:21.106947402,51391151087.45,60505682205.3,45537080072.07,54318186595.14,2314920
2025-04-16 23:18:21.940473682,54318186595.14,58140841418.68,51808405015.85,55573077384.79,2206435
2025-04-17 00:18:22.773999962,55573077384.79,66345005875.87,48677034227.93,59021098963.22,1161798
2025-04-17 01:18:23.607526240,59021098963.22,59597630363.18,58159117707.61,58732833263.24,958360
2025-04-17 02:18:24.441052520,58732833263.24,68025212684.27,52741630006.12,61728434891.8,764997
2025-04-17 03:18:25.274578800,61728434891.8,68955006128.11,57029930740.16,64077686967.62,675009
2025-04-17 04:18:26.108105078,64077686967.62,71346127947.5,59348408394.96,66442326253.95,896294
2025-04-17 05:18:26.941631358,66442326253.95,68974984162.08,64767952614.06,67279513073.89,964933
2025-04-17 06:18:27.775157636,67279513073.89,83574342584.5,56945399055.39,72446570083.14,1813839
2025-04-17 07:18:28.608683916,72446570083.14,74227491617.9,69797077578.61,71556109315.76,1533448
2025-04-17 08:18:29.442210196,71556109315.76,77418655089.39,67716424348.15,73475951799.57,1711145
2025-04-17 09:18:30.275736474,73475951799.57,80937600788.46,68608980207.06,75909437595.83,2301732
2025-04-17 10:18:31.109262754,75909437595.83,88314946909.92,67919432872.67,79904439957.41,2067363
2025-04-17 11:18:31.942789032,79904439957.41,91199661016.67,72597050111.71,83558134880.26,1933958
2025-04-17 12:18:32.776315312,83558134880.26,88910344420.24,80039388254.54,85317508193.12,1195868
2025-04-17 13:18:33.609841592,85317508193.12,98006336524.56,77120784395.63,89415870091.86,1625611
2025-04-17 14:18:34.443367870,89415870091.86,106576587980.89,78425664370.81,94910972952.38,2464892
2025-04-17 15:18:35.276894150,94910972952.38,109610542328.12,85427145476.08,99652886690.53,1844219
2025-04-17 16:18:36.110420430,99652886690.53,107814962752.77,94307092828.65,102325783621.47,1032527
2025-04-17 17:18:36.943946708,102325783621.47,104421279251.67,100935086796.41,103021132034.0,767589
2025-04-17 18:18:37.777472988,103021132034.0,119711003355.17,92268636719.32,108397379691.34,1215492
2025-04-17 19:18:38.610999266,108397379691.34,118501004591.92,101795651494.16,111698243789.93,1312323
2025-04-17 20:18:39.444525546,111698243789.93,140993045027.61,93190576087.4,120952077641.19,1446093
2025-04-17 21:18:40.278051826,120952077641.19,129943258452.85,115053833325.57,123901199799.0,1035300
2025-04-17 22:18:41.111578104,123901199799.0,129223555131.5,120386202317.85,125658698539.58,1690673
2025-04-17 23:18:41.945104384,125658698539.58,142510494145.35,114740393454.31,131117851082.21,1149756
2025-04-18 00:18:42.778630662,131117851082.21,153850415866.97,116505620534.62,138423966356.01,2008718
2025-04-18 01:18:43.612156942,138423966356.01,151731635432.54,129734031604.43,142768933731.8,1520113
2025-04-18 02:18:44.445683222,142768933731.8,142981333339.49,142627380775.78,142839710209.8,1189125
2025-04-18 03:18:45.279209500,142839710209.8,177289477440.24,120987541667.78,153765794480.81,1402616
2025-04-18 04:18:46.112735780,153765794480.81,178385816522.6,137898252473.92,161699565484.26,1287573
2025-04-18 05:18:46.946262060,161699565484.26,171975852913.69,154942819221.75,165077938615.51,557958
2025-04-18 06:18:47.779788338,165077938615.51,188873645527.94,149692136325.59,172770839760.47,1338603
2025-04-18 07:18:48.613314618,172770839760.47,202909208521.99,153402361773.01,182455078754.2,1636420
2025-04-18 08:18:49.446840896,182455078754.2,212558458582.94,163072508672.97,192146363794.81,1733066
2025-04-18 09:18:50.280367176,192146363794.81,223822548753.45,171750559842.17,202344265771.13,1740497
2025-04-18 10:18:51.113893456,202344265771.13,222676256376.72,189079466003.68,208976665654.86,1533510
2025-04-18 11:18:51.947419734,208976665654.86,255800141344.49,179177432208.62,223876282377.98,889400
2025-04-18 12:18:52.780946014,223876282377.98,223895765397.0,223847058697.22,223866540868.47,1707434
2025-04-18 13:18:53.614472292,223866540868.47,241876282824.43,212067343918.62,229766139343.4,1206509
2025-04-18 14:18:54.447998572,229766139343.4,251473676560.69,215586153173.83,236856132428.18,1615378
2025-04-18 15:18:55.281524852,236856132428.18,253170018565.97,226141765833.07,242213315725.73,1401183
2025-04-18 16:18:56.115051130,242213315725.73,287728080211.11,213041292899.91,256799327138.64,804380
2025-04-18 17:18:56.948577410,256799327138.64,317907518644.77,218013238668.93,276192371373.5,886798
2025-04-18 18:18:57.782103690,276192371373.5,324948883214.16,244871949887.08,291852582116.71,1129755
2025-04-18 19:18:58.615629968,291852582116.71,338199737801.6,261974085073.76,306791830638.19,720672
2025-04-18 20:18:59.449156248,306791830638.19,339840687278.4,285262854872.48,317556318521.04,2171146
2025-04-18 21:19:00.282682526,317556318521.04,375991699280.58,280074113531.22,336297421015.95,2301104
2025-04-18 22:19:01.116208806,336297421015.95,371392303516.41,313419613617.15,347736324715.35,915814
2025-04-18 23:19:01.949735086,347736324715.35,372763842569.72,331309962221.58,355949505962.23,1910278
2025-04-19 00:19:02.783261364,355949505962.23,429843062231.73,308771481323.73,379538518281.49,2134277
2025-04-19 01:19:03.616787644,379538518281.49,452066286431.08,333082129200.86,402766712821.8,2141385
2025-04-19 02:19:04.450313922,402766712821.8,464435411911.04,362965305166.51,422667416649.44,1629678
2025-04-19 03:19:05.283840202,422667416649.44,467982065359.21,393145009650.86,437428620148.73,2048415
2025-04-19 04:19:06.117366482,437428620148.73,508127243419.7,391877352498.27,460204253973.96,2397431
2025-04-19 05:19:06.950892760,460204253973.96,500650607935.02,433747028230.0,473432866845.94,2228239
2025-04-19 06:19:07.784419040,473432866845.94,525895663033.57,439278967688.6,490509816424.61,1895103
2025-04-19 07:19:08.617945320,490509816424.61,542497152598.56,456631554043.38,507448947615.23,2157092
2025-04-19 08:19:09.451471598,507448947615.23,618736219866.78,436558551861.41,542894145492.13,1248518
2025-04-19 09:19:10.284997878,542894145492.13,583402171676.4,516322312194.42,556180062140.99,1037949
2025-04-19 10:19:11.118524156,556180062140.99,642436076938.54,500531990706.21,584004097858.38,1277717
2025-04-19 11:19:11.952050436,584004097858.38,695180476513.53,512781818843.1,619615237366.02,739795
2025-04-19 12:19:12.785576716,619615237366.02,763427673709.14,528232725527.42,665306493285.32,2228204
2025-04-19 13:19:13.619102994,665306493285.32,731174973496.64,622319982107.13,686799748874.41,2281964
2025-04-19 14:19:14.452629274,686799748874.41,841601516437.97,588306812607.76,736046217007.73,2531698
2025-04-19 15:19:15.286155552,736046217007.73,837833910934.3,670154017664.42,768992316679.39,1405750
2025-04-19 16:19:16.119681832,768992316679.39,875233469386.29,700215304050.48,803380822993.84,1571247
2025-04-19 17:19:16.953208112,803380822993.84,887757096000.35,748384900744.4,830878784118.56,2027899
2025-04-19 18:19:17.786734390,830878784118.56,1062054448774.71,685267757137.76,903684297608.97,986587
