timestamp,open,high,low,close,volume
2025-06-07 14:07:28.937422907,1543314573.94,1799674299.58,1378290040.03,1625826840.89,970023
2025-06-07 14:08:28.958263477,1625826840.89,1830564159.91,1492954977.62,1692262772.53,2185670
2025-06-07 14:09:28.979104046,1692262772.53,1996745135.63,1496800087.71,1789994114.94,1782827
2025-06-07 14:10:28.999944616,1789994114.94,2079383843.2,1603541501.21,1883220421.8,2226211
2025-06-07 14:11:29.020785186,1883220421.8,2113348415.28,1733755914.92,1957952675.24,2177148
2025-06-07 14:12:29.041625755,1957952675.24,2155391578.62,1829151092.52,2022353466.6,1006067
2025-06-07 14:13:29.062466325,2022353466.6,2126217407.4,1953883557.67,2056588421.07,1576771
2025-06-07 14:14:29.083306895,2056588421.07,2225557994.07,1945926875.94,2111919193.63,703811
2025-06-07 14:15:29.104147464,2111919193.63,2889616158.65,1630096307.85,2352830636.52,2432889
2025-06-07 14:16:29.124988034,2352830636.52,2578682937.84,2205344151.07,2426573879.25,1035605
2025-06-07 14:17:29.145828604,2426573879.25,2798976290.17,2186240024.32,2546740806.71,999775
2025-06-07 14:18:29.166669173,2546740806.71,3086374889.17,2202495411.7,2718863504.22,910415
2025-06-07 14:19:29.187509743,2718863504.22,2908488456.11,2594347686.97,2781121412.84,1467185
2025-06-07 14:20:29.208350312,2781121412.84,2992584537.83,2642450767.64,2850456735.44,1681627
2025-06-07 14:21:29.229190882,2850456735.44,3514545466.62,2428547188.69,3061411508.81,1619263
2025-06-07 14:22:29.250031452,3061411508.81,3269982889.76,2924407647.42,3129913439.51,1451487
2025-06-07 14:23:29.270872021,3129913439.51,3498116293.2,2890546886.49,3249596716.02,1580138
2025-06-07 14:24:29.291712591,3249596716.02,3946512217.79,2805240433.8,3471774857.12,1014196
2025-06-07 14:25:29.312553161,3471774857.12,3938716500.04,3169266637.92,3623028966.73,1257935
2025-06-07 14:26:29.333393730,3623028966.73,3698025481.79,3573259186.9,3647913856.64,1751199
2025-06-07 14:27:29.354234300,3647913856.64,3887598154.0,3490391670.21,3726674949.86,1463067
2025-06-07 14:28:29.375074870,3726674949.86,4605268943.42,3168784694.62,4005620077.48,2578348
2025-06-07 14:29:29.395915439,4005620077.48,4723630005.94,3544631175.58,4236114528.43,1464900
2025-06-07 14:30:29.416756009,4236114528.43,4501751600.29,4061424453.24,4323459566.03,678792
2025-06-07 14:31:29.437596579,4323459566.03,5030121587.11,3868322536.37,4551028080.86,2426615
2025-06-07 14:32:29.458437148,4551028080.86,5230043418.64,4112440260.23,4770321991.17,2334049
2025-06-07 14:33:29.479277718,4770321991.17,5591066937.86,4242617351.01,5034174311.25,2401875
2025-06-07 14:34:29.500118287,5034174311.25,5823759710.6,4524953732.43,5288784600.66,2106868
2025-06-07 14:35:29.520958857,5288784600.66,5797033156.83,4956894652.75,5454729574.62,1530029
2025-06-07 14:36:29.541799427,5454729574.62,5911764876.21,5155510588.96,5604339067.45,2261325
2025-06-07 14:37:29.562639996,5604339067.45,6418010827.75,5078346802.11,5867335200.12,1248618
2025-06-07 14:38:29.583480566,5867335200.12,6327770686.99,5565552219.68,6018226690.34,2161277
2025-06-07 14:39:29.604321136,6018226690.34,6939506015.62,5423622859.56,6315528605.73,869407
2025-06-07 14:40:29.625161705,6315528605.73,7107831838.48,5801283980.29,6572650918.45,1907936
2025-06-07 14:41:29.646002275,6572650918.45,7699199708.49,5848232798.39,6934859978.48,949135
2025-06-07 14:42:29.666842845,6934859978.48,7524735080.93,6548774764.87,7127902585.28,2023555
2025-06-07 14:43:29.687683414,7127902585.28,8112252138.03,6490659641.72,7446524057.06,764335
2025-06-07 14:44:29.708523984,7446524057.06,8821454150.46,6564711857.26,7887430156.96,1105658
2025-06-07 14:45:29.729364554,7887430156.96,9354709298.58,6946648322.35,8357821074.26,860227
2025-06-07 14:46:29.750205123,8357821074.26,9415051294.69,7671772284.79,8700845469.0,1434267
2025-06-07 14:47:29.771045693,8700845469.0,10605355063.58,7487567094.6,9307484656.2,2679381
2025-06-07 14:48:29.791886262,9307484656.2,11069021762.72,8178754116.12,9871849926.24,1236021
2025-06-07 14:49:29.812726832,9871849926.24,11448840453.35,8855408411.26,10380070683.73,1728255
2025-06-07 14:50:29.833567402,10380070683.73,13019572765.14,8709972592.26,11215119729.47,1377668
2025-06-07 14:51:29.854407971,11215119729.47,14079747961.92,9402970482.39,12121194353.01,1567302
2025-06-07 14:52:29.875248541,12121194353.01,14478903708.93,10612022221.88,12875780418.57,2059532
2025-06-07 14:53:29.896089111,12875780418.57,14108076863.64,12071015968.22,13278162643.75,1123586
2025-06-07 14:54:29.916929680,13278162643.75,16050670554.3,11508446722.82,14163020604.21,2457083
2025-06-07 14:55:29.937770250,14163020604.21,17784512332.85,11872203257.94,15308429277.35,1113563
2025-06-07 14:56:29.958610820,15308429277.35,18386930813.09,13340428161.72,16292429835.16,2213728
2025-06-07 14:57:29.979451389,16292429835.16,19292124756.34,14368373751.09,17254457877.2,2088801
2025-06-07 14:58:30.000291959,17254457877.2,20627023253.82,15096078949.69,18333647340.95,1348818
2025-06-07 14:59:30.021132529,18333647340.95,20910652056.29,16666195952.17,19167373035.34,659870
2025-06-07 15:00:30.041973098,19167373035.34,23558475670.27,16375521658.94,20563298723.54,1691407
2025-06-07 15:01:30.062813668,20563298723.54,24336383128.78,18142875236.4,21773510467.12,1523466
2025-06-07 15:02:30.083654237,21773510467.12,26681321151.1,18650910292.69,23334810554.33,2295769
2025-06-07 15:03:30.104494807,23334810554.33,28593529097.77,19988916718.54,25007757472.22,1433979
2025-06-07 15:04:30.125335377,25007757472.22,27071257687.13,23656430889.97,25683420763.35,1175335
2025-06-07 15:05:30.146175946,25683420763.35,27562215608.37,24450615759.64,26299823265.21,1585218
2025-06-07 15:06:30.167016516,26299823265.21,31375099756.52,23050151457.6,27924659169.01,1098685
2025-06-07 15:07:30.187857086,27924659169.01,31678513681.49,25492689874.09,29140643816.47,2388263
2025-06-07 15:08:30.208697655,29140643816.47,33717287296.56,26189192119.41,30616369665.0,1778672
2025-06-07 15:09:30.229538225,30616369665.0,33590912467.08,28674400267.19,31587354363.9,2218827
2025-06-07 15:10:30.250378795,31587354363.9,34962169542.19,29388499703.27,32686781694.22,1708994
2025-06-07 15:11:30.271219364,32686781694.22,40986568455.91,27434871967.0,35312736557.82,2494959
2025-06-07 15:12:30.292059934,35312736557.82,42967892771.49,30433979752.41,37752114960.53,1578844
2025-06-07 15:13:30.312900503,37752114960.53,43072718388.3,34309679126.45,39473332877.57,1534076
2025-06-07 15:14:30.333741073,39473332877.57,44644131257.26,36121032760.39,41149482936.16,1378048
2025-06-07 15:15:30.354581643,41149482936.16,48434660617.51,36470074400.06,43489187204.21,962142
2025-06-07 15:16:30.375422212,43489187204.21,46684602359.78,41392602096.79,44537479757.92,2003227
2025-06-07 15:17:30.396262782,44537479757.92,50803061423.03,40483432563.99,46564503354.89,1737423
2025-06-07 15:18:30.417103352,46564503354.89,55402341892.01,40902131038.47,49395689513.1,2495776
2025-06-07 15:19:30.437943921,49395689513.1,57912929824.83,43919872041.89,52133598248.7,2195368
2025-06-07 15:20:30.458784491,52133598248.7,64569871519.26,44241037151.86,56079878797.13,1428291
2025-06-07 15:21:30.479625061,56079878797.13,71741585032.34,46216948639.04,61011343876.17,2070119
2025-06-07 15:22:30.500465630,61011343876.17,70717831958.73,54754252954.46,64139889337.03,989225
2025-06-07 15:23:30.521306200,64139889337.03,73534851318.02,58068171716.94,67175748147.08,1024209
2025-06-07 15:24:30.542146770,67175748147.08,73635644134.68,62957446900.56,69284898770.33,2004119
2025-06-07 15:25:30.562987339,69284898770.33,83611023087.16,60136777257.3,73858959526.85,2028446
2025-06-07 15:26:30.583827909,73858959526.85,89499574061.52,63881189502.77,78847844538.89,914307
2025-06-07 15:27:30.604668478,78847844538.89,89816374133.21,71748559439.25,82397487088.71,1503894
2025-06-07 15:28:30.625509048,82397487088.71,90033502798.57,77407539466.0,84892460900.06,690305
2025-06-07 15:29:30.646349618,84892460900.06,94795502562.98,78453241259.3,88112070720.44,2374023
2025-06-07 15:30:30.667190187,88112070720.44,101317350022.61,79583704661.74,92376253749.79,724199
2025-06-07 15:31:30.688030757,92376253749.79,106243674087.02,83420709422.77,96854025913.3,1429539
2025-06-07 15:32:30.708871327,96854025913.3,104970295277.91,91540353781.0,99510861979.45,1898185
2025-06-07 15:33:30.729711896,99510861979.45,127520060918.7,81879386011.0,108326599963.68,1066904
2025-06-07 15:34:30.750552466,108326599963.68,131981162099.47,93255794335.29,115862002777.87,2435999
2025-06-07 15:35:30.771393036,115862002777.87,137451407744.48,102020277500.07,122782865416.77,2065314
2025-06-07 15:36:30.792233605,122782865416.77,147810586327.99,106791925134.87,130778335557.72,1805902
2025-06-07 15:37:30.813074175,130778335557.72,155489186704.33,114943533879.37,138695736396.9,2096352
2025-06-07 15:38:30.833914745,138695736396.9,159186903900.69,125456226981.79,145315491104.45,2006897
2025-06-07 15:39:30.854755314,145315491104.45,162620899227.81,134068703201.74,150938885055.81,1922602
2025-06-07 15:40:30.875595884,150938885055.81,184095078948.1,129819742089.59,161498456538.92,1657158
2025-06-07 15:41:30.896436453,161498456538.92,204950854320.24,134081662514.4,175206853551.18,2444376
2025-06-07 15:42:30.917277023,175206853551.18,227476233943.2,142407339052.84,191606610800.35,2490401
2025-06-07 15:43:30.938117593,191606610800.35,216764182977.94,175297620424.06,199761105988.5,863155
2025-06-07 15:44:30.958958162,199761105988.5,238687752907.88,174845861054.52,212218728455.49,2098027
2025-06-07 15:45:30.979798732,212218728455.49,246361039659.97,190217494850.14,223219345258.16,2356806
2025-06-07 15:46:31.000639302,223219345258.16,247129550585.53,207641582423.82,231008226675.33,1823387
2025-06-07 15:47:31.021479871,231008226675.33,277914845241.89,201033606316.42,245995536854.78,884211
2025-06-07 15:48:31.042320441,245995536854.78,289836150572.59,217842458597.87,260072075983.24,1824102
2025-06-07 15:49:31.063161011,260072075983.24,314009197494.12,225634057109.37,277291085420.18,2135124
2025-06-07 15:50:31.084001580,277291085420.18,318851131238.81,250450411681.1,290711422289.71,1939293
2025-06-07 15:51:31.104842150,290711422289.71,335632750274.83,261727127212.08,305203569828.53,724112
2025-06-07 15:52:31.125682720,305203569828.53,326627977587.18,291136744537.38,312236982474.1,1990251
2025-06-07 15:53:31.146523289,312236982474.1,385000947351.82,266009079648.72,335350933886.79,2577824
2025-06-07 15:54:31.167363859,335350933886.79,400369212724.39,293727501348.81,356162650155.78,1647901
2025-06-07 15:55:31.188204428,356162650155.78,425095981763.35,312029947771.56,378229001347.89,1662875
2025-06-07 15:56:31.209044998,378229001347.89,435884901990.31,341012401535.35,396837301254.16,627604
2025-06-07 15:57:31.229885568,396837301254.16,509906538693.86,325707606282.98,432402148739.75,982499
2025-06-07 15:58:31.250726137,432402148739.75,492409171693.84,393560485070.92,451822980574.16,1881975
2025-06-07 15:59:31.271566707,451822980574.16,518048607579.76,409023945370.84,473222498175.82,1778396
2025-06-07 16:00:31.292407277,473222498175.82,600887595655.34,392681687731.18,513492903398.14,822793
2025-06-07 16:01:31.313247846,513492903398.14,559342162303.64,483510287859.3,528484211167.56,975981
2025-06-07 16:02:31.334088416,528484211167.56,585563929862.73,491303018923.65,547074807289.52,1747102
2025-06-07 16:03:31.354928986,547074807289.52,652038568901.91,479852315113.24,580686053377.66,1591176
2025-06-07 16:04:31.375769555,580686053377.66,640388812978.95,541754267242.35,600151946445.31,818559
2025-06-07 16:05:31.396610125,600151946445.31,687067035346.75,543962160866.74,628246839234.6,1104199
2025-06-07 16:06:31.417450695,628246839234.6,810749180048.33,513557619009.33,685591449347.23,1170765
2025-06-07 16:07:31.438291264,685591449347.23,777666775751.12,625938048459.54,715418149791.08,2050821
2025-06-07 16:08:31.459131834,715418149791.08,892370984749.62,603305913467.28,771474267952.97,1849452
2025-06-07 16:09:31.479972403,771474267952.97,901543320706.78,687787574441.59,813317614708.66,2018832
2025-06-07 16:10:31.500812973,813317614708.66,931622800670.07,736844325561.38,851554259282.31,1113938
2025-06-07 16:11:31.521653543,851554259282.31,1037630123950.4,733004970158.88,910828903844.02,736360
2025-06-07 16:12:31.542494112,910828903844.02,1054656607374.53,818091188357.58,957197761587.24,1986489
2025-06-07 16:13:31.563334682,957197761587.24,1180003589684.11,815638870767.68,1027977206997.02,1903974
2025-06-07 16:14:31.584175252,1027977206997.02,1143153401123.94,953015200476.77,1065458210257.14,1416912
2025-06-07 16:15:31.605015821,1065458210257.14,1345971893038.28,888271224860.89,1154051702955.27,1592489
2025-06-07 16:16:31.625856391,1154051702955.27,1225023210900.94,1107366877689.07,1177394115588.37,625202
2025-06-07 16:17:31.646696961,1177394115588.37,1403714628669.63,1032460717339.94,1249860814712.59,2036732
2025-06-07 16:18:31.667537530,1249860814712.59,1516855003750.49,1079596224434.19,1334993109851.79,1989655
2025-06-07 16:19:31.688378100,1334993109851.79,1608340782899.31,1160374743831.19,1422302292862.08,872225
2025-06-07 16:20:31.709218670,1422302292862.08,1663710147630.54,1267015146519.55,1499945866033.35,788617
2025-06-07 16:21:31.730059239,1499945866033.35,1700685629856.42,1369878917204.08,1564979340447.98,1261260
2025-06-07 16:22:31.750899809,1564979340447.98,1876437944719.88,1365791067886.53,1664573476728.71,751437
2025-06-07 16:23:31.771740378,1664573476728.71,1946265672668.8,1483354968251.22,1755182730967.45,1554110
2025-06-07 16:24:31.792580948,1755182730967.45,1987848886454.27,1604390288008.01,1830578952447.17,1142153
2025-06-07 16:25:31.813421518,1830578952447.17,2148288954468.88,1626366041063.63,1932685408138.94,2348185
2025-06-07 16:26:31.834262087,1932685408138.94,2390304328611.89,1642163267482.95,2077946478466.94,882458
2025-06-07 16:27:31.855102657,2077946478466.94,2331148033291.76,1913484309679.47,2160177562860.68,1579917
2025-06-07 16:28:31.875943227,2160177562860.68,2604770957039.06,1876223804583.54,2302154441999.24,1151258
2025-06-07 16:29:31.896783796,2302154441999.24,2601534061799.12,2108024707841.18,2399219309078.28,749126
2025-06-07 16:30:31.917624366,2399219309078.28,3079166124601.73,1971355713377.08,2613151106928.88,1788956
2025-06-07 16:31:31.938464936,2613151106928.88,3080606597120.74,2313005641834.53,2763223839476.05,1858330
2025-06-07 16:32:31.959305505,2763223839476.05,3011082940681.6,2601153072490.11,2844259222969.02,2009965
2025-06-07 16:33:31.980146075,2844259222969.02,3738730332536.66,2284646700928.34,3124065483989.36,1451979
2025-06-07 16:34:32.000986645,3124065483989.36,3708650892876.0,2749325559996.28,3311435445985.9,1016822
2025-06-07 16:35:32.021827214,3311435445985.9,4337432785337.34,2668984482931.21,3632660927513.25,1811494
2025-06-07 16:36:32.042667784,3632660927513.25,4360070862163.15,3167569593802.98,3865206594368.38,1872865
2025-06-07 16:37:32.063508353,3865206594368.38,4678693780390.5,3346119177092.94,4124750303006.1,749488
2025-06-07 16:38:32.084348923,4124750303006.1,4663159087426.36,3775659345615.14,4299295781701.58,2080127
2025-06-07 16:39:32.105189493,4299295781701.58,4853557673577.27,3939807467434.12,4479039938835.31,1057665
2025-06-07 16:40:32.126030062,4479039938835.31,5068210988056.8,4097114753707.6,4670002531399.17,1484766
2025-06-07 16:41:32.146870632,4670002531399.17,5682125348838.48,4024953358980.34,4992527117608.58,1140449
2025-06-07 16:42:32.167711202,4992527117608.58,5731054911908.62,4515376175139.88,5231102588842.93,2327193
2025-06-07 16:43:32.188551771,5231102588842.93,6571212571467.42,4383477734763.4,5654915015882.7,916999
2025-06-07 16:44:32.209392341,5654915015882.7,7093644646077.89,4744607878816.71,6110068584415.69,1346590
2025-06-07 16:45:32.230232911,6110068584415.69,6986157128552.88,5543520371913.02,6393342690667.02,1853991
2025-06-07 16:46:32.251073480,6393342690667.02,7753133784928.48,5526034406047.02,6826996832977.02,1203550
2025-06-07 16:47:32.271914050,6826996832977.02,7673132758865.9,6277641410308.62,7101674544311.22,2121609
2025-06-07 16:48:32.292754620,7101674544311.22,7954032219206.58,6547833626508.49,7378595003212.58,1152588
2025-06-07 16:49:32.313595189,7378595003212.58,8682611460186.19,6540948329762.77,7797418339937.49,2219195
2025-06-07 16:50:32.334435759,7797418339937.49,8826017460161.32,7130688816902.71,8130783101454.88,1901427
2025-06-07 16:51:32.355276328,8130783101454.88,10576836913339.09,6596577491446.01,8897885906459.32,1951227
2025-06-07 16:52:32.376116898,8897885906459.32,10555608906717.57,7835054782253.83,9429301468562.06,1142982
2025-06-07 16:53:32.396957468,9429301468562.06,10790866567553.59,8548986651306.06,9869458877190.06,689119
2025-06-07 16:54:32.417798037,9869458877190.06,12677753655328.42,8102687916428.85,10752844357570.67,1420160
2025-06-07 16:55:32.438638607,10752844357570.67,12201120375795.43,9814615113280.94,11221958979715.53,791639
2025-06-07 16:56:32.459479177,11221958979715.53,13089432774592.28,10019896862539.69,11822990038303.45,1236290
2025-06-07 16:57:32.480319746,11822990038303.45,13134381739976.51,10969277165257.4,12249846474826.47,724074
2025-06-07 16:58:32.501160316,12249846474826.47,14806362788276.5,10617966625529.24,13065786399475.08,1655232
2025-06-07 16:59:32.522000886,13065786399475.08,14192655706711.89,12328411578777.38,13434473809823.94,1605144
2025-06-07 17:00:32.542841455,13434473809823.94,16053283990263.07,11758309724332.0,14272555852569.9,2465466
2025-06-07 17:01:32.563682025,14272555852569.9,17658421176846.94,12123204903592.18,15347231327058.76,1481327
2025-06-07 17:02:32.584522595,15347231327058.76,17304732165594.76,14077260452702.18,15982216764237.06,1104455
2025-06-07 17:03:32.605363164,15982216764237.06,17744780604503.24,14834640786533.31,16556004753088.93,1169497
2025-06-07 17:04:32.626203734,16556004753088.93,19586169013030.54,14611984735541.58,17528014761862.61,1349773
2025-06-07 17:05:32.647044303,17528014761862.61,20709234486107.92,15486463869619.7,18548790207984.07,961457
2025-06-07 17:06:32.667884873,18548790207984.07,21411785044816.57,16701454424191.43,19472458099880.39,1351720
2025-06-07 17:07:32.688725443,19472458099880.39,24690996258597.32,16179100140314.72,21119137079663.22,986124
2025-06-07 17:08:32.709566012,21119137079663.22,27610224763283.12,17052734909425.79,23152338164781.94,2060696
2025-06-07 17:09:32.730406582,23152338164781.94,29851827777764.46,18941316476445.48,25257849008950.17,1521955
2025-06-07 17:10:32.751247152,25257849008950.17,29338214970365.15,22628821382981.18,26572362821934.66,2282951
2025-06-07 17:11:32.772087721,26572362821934.66,32699705083994.42,22677741777231.24,28519673344286.38,1680398
2025-06-07 17:12:32.792928291,28519673344286.38,33860374499330.98,25096190146115.15,30231414943371.99,973070
2025-06-07 17:13:32.813768861,30231414943371.99,35412889984989.24,26899505370006.37,31897369730054.8,1642383
