timestamp,open,high,low,close,volume
2025-06-08 00:45:41.287748756,1.1656591031124982e+22,1.4675640885536407e+22,9.748053010154596e+21,1.2610860041610174e+22,1317452
2025-06-08 00:50:41.436632131,1.2610860041610174e+22,1.627537661341403e+22,1.0308020976283422e+22,1.3762279574273549e+22,2654665
2025-06-08 00:55:41.585515506,1.3762279574273549e+22,1.9907356532776806e+22,1.00071068216346e+22,1.5639865950593027e+22,1941743
2025-06-08 01:00:41.734398880,1.5639865950593027e+22,1.9101762909456977e+22,1.3435499696489589e+22,1.674204907764474e+22,2046001
2025-06-08 01:05:41.883282255,1.674204907764474e+22,2.2183700535012806e+22,1.3344155365880373e+22,1.8440995933526925e+22,1063367
2025-06-08 01:10:42.032165630,1.8440995933526925e+22,2.4251305015095815e+22,1.4806259755942194e+22,2.025836402231929e+22,2034856
2025-06-08 01:15:42.181049005,2.025836402231929e+22,2.716849823522456e+22,1.595615677629166e+22,2.2409467645333107e+22,2172075
2025-06-08 01:20:42.329932379,2.2409467645333107e+22,3.123969372314307e+22,1.6963768044402898e+22,2.513231744579821e+22,832431
2025-06-08 01:25:42.478815754,2.513231744579821e+22,3.441716375715607e+22,1.9381115648982047e+22,2.8007918344206295e+22,2224052
2025-06-08 01:30:42.627699129,2.8007918344206295e+22,3.84470815370563e+22,2.1545510790803153e+22,3.1239122120907866e+22,3031225
2025-06-08 01:35:42.776582503,3.1239122120907866e+22,4.053686875002387e+22,2.540394347488347e+22,3.4156711443920065e+22,2092551
2025-06-08 01:40:42.925465878,3.4156711443920065e+22,4.485353708915471e+22,2.7462779987757223e+22,3.7503677172001486e+22,917160
2025-06-08 01:45:43.074349253,3.7503677172001486e+22,4.6020204321412984e+22,3.208679048875722e+22,4.021212051362362e+22,2396713
2025-06-08 01:50:43.223232627,4.021212051362362e+22,5.079619171286068e+22,3.3526578815587844e+22,4.355489136264151e+22,880948
2025-06-08 01:55:43.372116002,4.355489136264151e+22,5.957127255659716e+22,3.3631014380938954e+22,4.851682985349278e+22,1897279
2025-06-08 02:00:43.520999377,4.851682985349278e+22,6.43166812475974e+22,3.865217109784792e+22,5.344915923131521e+22,2668475
2025-06-08 02:05:43.669882751,5.344915923131521e+22,6.506221769183362e+22,4.604867343233275e+22,5.714940213080643e+22,1483418
2025-06-08 02:10:43.818766126,5.714940213080643e+22,7.706112922539205e+22,4.476892609398998e+22,6.333964014921466e+22,2604845
2025-06-08 02:15:43.967649501,6.333964014921466e+22,8.171610310989346e+22,5.1790597031860044e+22,6.911416170789197e+22,1900074
2025-06-08 02:20:44.116532875,6.911416170789197e+22,8.258891565290002e+22,6.048972679025559e+22,7.342637916671017e+22,991513
2025-06-08 02:25:44.265416250,7.342637916671017e+22,9.294646091059214e+22,6.110247396869056e+22,7.958833176571998e+22,2181132
2025-06-08 02:30:44.414299625,7.958833176571998e+22,9.765470157116563e+22,6.809712994580786e+22,8.533393267567604e+22,750117
2025-06-08 02:35:44.563183000,8.533393267567604e+22,1.0308691354903644e+23,7.40003653947817e+22,9.10007163161232e+22,1815134
